Pupigpalluq Mekelghiiq Nulightulghii

pupigpalluq	pupig-palluq[N→N][N][Abs][Unpd][Sg]
sakini	sa-kaq[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
sakini	sa-kaq[N→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
sakini	sa-kaq[N→N]-––i[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-kaq[N→N]-––i[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sakini	sa-kaq[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sakini	sa-kaq[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

nunalguteten	Nunaleg-~:(ng₁)u[N→V]-~:(u)te[V→N]-te[N→V][V][Intr][Opt][PRS][2Sg]
nunalguteten	Nunaleg-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][2SgPoss][PlPosd]
nunalguteten	nuna-–leg[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-te[N→V][V][Intr][Opt][PRS][2Sg]
nunalguteten	nuna-–leg[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][2SgPoss][PlPosd]
nunalguteten	nuna-–lgu[N→V]-~:(u)te[V→N]-te[N→V][V][Intr][Opt][PRS][2Sg]
nunalguteten	nuna-–lgu[N→V]-~:(u)te[V→N][N][Abs][2SgPoss][PlPosd]
nunalguteten	nunalgute-te[N→V][V][Intr][Opt][PRS][2Sg]
nunalguteten	nunalgute[N][Abs][2SgPoss][PlPosd]

kelgughqi	keleg-–ghte[V→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-–ghte[V→V]-@₁~:(u)n[V→N]-–ghqe[N→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-@₁~:(u)n[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-@₁~:(u)n[V→N]-–ghqe[N→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-te[V→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-te[V→V]-@₁~:(u)n[V→N]-–ghqe[N→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghqe[N→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-~:(ng₁)u[V→V]-–ghqe[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	keleg-~:(ng₁)u[V→V]-–ghqe[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	kelgugh-–ghqe[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	kelgugh-–ghqe[V→V][V][Intr][Opt][PRS][2Sg]
kelgughqi	kelgugh[V][Trns][Opt][PRS][2Sg][3Pl]
kelgughqi	kelgugh-qaq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]

------------------------
Tagilaghallinnguq."

------------------------
Tagilaghasimalghiit.

tagilaghasimalghiit	tagi-~f–laghate[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
tagilaghasimalghiit	tagi-~f–laghate[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
tagilaghasimalghiit	tagi-~f–laghate[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Pl]
tagilaghasimalghiit	tagi-~f–laghate[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
tagilaghasimalghiit	tagi-~f–laghate[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
tagilaghasimalghiit	tagi-~f–laghate[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Pl]

------------------------
Iteghaasata ungipamsugusimakangi pupigmineng qalmamineng.

iteghaasata	itegh-aq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][CnsqI][3Pl]
iteghaasata	itegh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][CnsqI][3Pl]
iteghaasata	itegh-aate[V→V][V][Intr][CnsqI][3Pl]

ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ete-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-–pag[V→V]-–msug[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ungipamsugusimakangi	ungag-––i[N→V]-pag[V→V]-–msug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
