Taghnughhaq qapragllequq aqumgamakuni.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~:(ng₁)u[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~:(ng₁)u[N→V][V][Trns][Opt][PRS][2Sg][1Sg]

qavaneghpek	qavagh-@₁–negh[V→N][N][Rel][2SgPoss][PlPosd]
qavaneghpek	qavagh-@₁–negh[V→N][N][Rel][2SgPoss][SgPosd]
qavaneghpek	qavagh[V][Intr][Ctmp][2Sg]

------------------------
Qepghaghaqunga qavaneghpeni.

qepghaghaqunga	qepghagh-~(g₁)aqe[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-~(g₁)aqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-~(g₁)aqe[V→V][V][Intr][Ind][1Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→V][V][Intr][Ind][1Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~:(ng₁)u[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~:(ng₁)u[N→V][V][Trns][Opt][PRS][2Sg][1Sg]

qavaneghpeni	qavagh-@₁–negh[V→N][N][Loc][2SgPoss][PlPosd]
qavaneghpeni	qavagh-@₁–negh[V→N][N][Loc][2SgPoss][SgPosd]

------------------------
