Yuuk Enkaam Qateghyiighaghhaq

enkaam	enkaam

qateghyiighaghhaq	qateghyiighagh*-–ghhagh*[N→N][N][Abs][Unpd][Sg]

------------------------


	

------------------------
Yuugnguq iimna aghvengyupiglleghhii.

mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-––iigh[N→V]-@₁qugh[to.V.completely]-tagh[V→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Pl]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tu[V→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
